-4.809505528009441755e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-2.757878417068944099e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.945374741820239062e-02,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.181479971071375923e-01,1.406266762352200939e+00,-1.228480697992137549e-01,1.675852143948747264e+00,-2.196060906983194061e-01,1.160661627657451511e+00,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.992405022707328666e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,2.391904029969747825e+00,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.469527084878248235e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-4.809949087589437955e-01,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.181479971071375923e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-2.757878417068944099e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.373635390883119589e+00,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,1.346262923972043890e-01,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.652499138774925713e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-7.058077465484499657e-02,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.626533474112764832e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,1.346262923972043890e-01,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.123518306478474393e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,1.160661627657451511e+00,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091449747348943178e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,1.160661627657451511e+00,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.071046080336782724e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036437946576926228e+00,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,5.059595901646390281e+00,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.155345441413331065e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.024473581836859326e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,1.675852143948747264e+00,2.051410188559151582e+00,7.502474935533526290e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.992405022707328666e-01,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-4.809949087589437955e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,1.000000000000000000e+00
-9.024473581836859326e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.132329640572054874e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-2.757878417068944099e-01,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.867467192602343840e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.239644802489879405e+00,1.406266762352200939e+00,1.425754970662407750e+00,-1.817837049597806620e-01,-2.196060906983194061e-01,-4.809949087589437955e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.484561365834596705e-02,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,2.051410188559151582e+00,3.398333594492538023e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.809505528009441755e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,1.776282828813599668e+00,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.338486360305892520e-01,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.934443358114426859e-01,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.521385855003778875e-01,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-4.809949087589437955e-01,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.934443358114426859e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,5.450404265013032434e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.835398633472812069e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.149411411941845262e-01,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.155345441413331065e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,2.051410188559151582e+00,-6.862019758109931811e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,-1.365288711957401757e+00,1.365288711957401757e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710832835189313172e+00,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.024473581836859326e-01,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.123518306478474393e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-4.809949087589437955e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.338486360305892520e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,5.450404265013032434e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.373635390883119589e+00,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.338486360305892520e-01,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-2.757878417068944099e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.626533474112764832e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777436968879910539e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-4.809949087589437955e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.835398633472812069e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036437946576926228e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.123518306478474393e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,3.398333594492538023e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.463424190410877346e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.945374741820239062e-02,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-2.757878417068944099e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678392244238295472e-01,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-4.809949087589437955e-01,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.155345441413331065e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,4.322426467816621987e+00,-4.809949087589437955e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.280524695712990990e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.024473581836859326e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,6.593442747074092836e+00,1.346262923972043890e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.091449747348943178e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-4.809949087589437955e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.120737307653474568e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-2.757878417068944099e-01,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120737307653474568e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.181479971071375923e-01,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-2.757878417068944099e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.934443358114426859e-01,-7.111026348424380750e-01,2.974358011124028867e+00,-1.817837049597806620e-01,-2.196060906983194061e-01,3.007525231125895981e+00,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,0.000000000000000000e+00
