1.848455120538762819e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-6.709574256444007512e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.819496823420378884e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-6.709574256444007512e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,-1.356635738256857460e+00,1.356635738256857460e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.652990816415272013e-01,1.411760458076318114e+00,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-4.736573278940380827e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,-1.356635738256857460e+00,1.356635738256857460e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.681949113533655393e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,1.499343649609588880e+00,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.814671345489774282e-02,-7.083354646174222502e-01,6.201161334521540169e+00,-1.812165938479128879e-01,-2.194863202651977929e-01,1.893943845110314328e+00,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.652990816415272013e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,2.077803831843872295e+00,7.101432586081380949e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.819496823420378884e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-7.905713239331270403e-02,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,-1.356635738256857460e+00,1.356635738256857460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848455120538762819e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-4.736573278940380827e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.986002830425486310e-01,1.411760458076318114e+00,-1.495437206585546741e-01,-1.812165938479128879e-01,2.077803831843872295e+00,7.101432586081380949e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.685134699444683193e+00,1.411760458076318114e+00,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-6.709574256444007512e-01,-1.148094423542386888e+00,1.935072477843014171e+00,-5.320346992895692573e-01,-1.356635738256857460e+00,1.356635738256857460e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.065395477438462857e+00,-7.083354646174222502e-01,-1.495437206585546741e-01,1.681646844100572524e+00,-2.194863202651977929e-01,-4.736573278940380827e-01,-1.148094423542386888e+00,-5.167765091231526497e-01,1.879576654183097606e+00,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.820460781389734883e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-6.709574256444007512e-01,-1.148094423542386888e+00,-5.167765091231526497e-01,1.879576654183097606e+00,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.601785300145193824e+00,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-7.905713239331270403e-02,-1.148094423542386888e+00,1.935072477843014171e+00,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.319978802405057161e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-7.905713239331270403e-02,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.319014844435700606e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-6.709574256444007512e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.516407064497905077e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-6.709574256444007512e-01,-1.148094423542386888e+00,1.935072477843014171e+00,-5.320346992895692573e-01,-1.356635738256857460e+00,1.356635738256857460e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.520268584459153194e-02,1.411760458076318114e+00,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-6.709574256444007512e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,1.000000000000000000e+00
-7.319978802405057161e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-4.736573278940380827e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.018339505048768912e+00,1.411760458076318114e+00,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,3.155430631074127024e-01,-1.148094423542386888e+00,1.935072477843014171e+00,-5.320346992895692573e-01,-1.356635738256857460e+00,1.356635738256857460e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.515443106528548523e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,3.155430631074127024e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.986966788394842309e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,2.077803831843872295e+00,5.128431608577753709e-01,-1.148094423542386888e+00,-5.167765091231526497e-01,1.879576654183097606e+00,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.485520851440808032e-01,1.411760458076318114e+00,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-6.709574256444007512e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,1.000000000000000000e+00
-7.319978802405057161e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,4.375093983952942800e+00,-6.709574256444007512e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.065395477438462857e+00,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-6.709574256444007512e-01,-1.148094423542386888e+00,-5.167765091231526497e-01,1.879576654183097606e+00,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.935182897343151076e+00,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,4.064244920364303404e+00,-1.148094423542386888e+00,1.935072477843014171e+00,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.682913071503011393e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-6.709574256444007512e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,-1.356635738256857460e+00,1.356635738256857460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268580494541108106e+00,1.411760458076318114e+00,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-2.763572301436754142e-01,-1.148094423542386888e+00,1.935072477843014171e+00,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.682913071503011393e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,1.302043551859226156e+00,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,-1.356635738256857460e+00,1.356635738256857460e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.486484809410164587e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-2.763572301436754142e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.986966788394842309e-01,1.411760458076318114e+00,-1.495437206585546741e-01,-1.812165938479128879e-01,2.077803831843872295e+00,-6.709574256444007512e-01,-1.148094423542386888e+00,-5.167765091231526497e-01,1.879576654183097606e+00,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.820460781389734883e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,1.681646844100572524e+00,4.375093983952942800e+00,-2.763572301436754142e-01,-1.148094423542386888e+00,-5.167765091231526497e-01,1.879576654183097606e+00,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.848455120538762819e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-7.905713239331270403e-02,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.185231095241618959e+00,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-2.763572301436754142e-01,-1.148094423542386888e+00,1.935072477843014171e+00,-5.320346992895692573e-01,-1.356635738256857460e+00,1.356635738256857460e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515443106528548523e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,3.077744431612490228e+00,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,-1.356635738256857460e+00,1.356635738256857460e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601785300145193824e+00,1.411760458076318114e+00,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-7.905713239331270403e-02,-1.148094423542386888e+00,1.935072477843014171e+00,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.065395477438462857e+00,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-4.736573278940380827e-01,-1.148094423542386888e+00,-5.167765091231526497e-01,1.879576654183097606e+00,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.148744876737952003e+00,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-4.736573278940380827e-01,-1.148094423542386888e+00,-5.167765091231526497e-01,1.879576654183097606e+00,-1.356635738256857460e+00,1.356635738256857460e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.268387702947236795e+00,1.411760458076318114e+00,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-4.736573278940380827e-01,-1.148094423542386888e+00,1.935072477843014171e+00,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986966788394842309e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,2.077803831843872295e+00,-4.736573278940380827e-01,-1.148094423542386888e+00,-5.167765091231526497e-01,1.879576654183097606e+00,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.819496823420378884e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-6.709574256444007512e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.065395477438462857e+00,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-6.709574256444007512e-01,-1.148094423542386888e+00,-5.167765091231526497e-01,1.879576654183097606e+00,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.349901057492797651e-01,1.411760458076318114e+00,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-4.736573278940380827e-01,-1.148094423542386888e+00,1.935072477843014171e+00,-5.320346992895692573e-01,-1.356635738256857460e+00,1.356635738256857460e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.814671345489774282e-02,1.411760458076318114e+00,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-7.905713239331270403e-02,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,-1.356635738256857460e+00,1.356635738256857460e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.848455120538762819e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-6.709574256444007512e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.015925085513226245e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,3.155430631074127024e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.681949113533655393e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-6.709574256444007512e-01,8.710084985122994450e-01,-5.167765091231526497e-01,-5.320346992895692573e-01,-1.356635738256857460e+00,1.356635738256857460e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.820460781389734883e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-6.709574256444007512e-01,-1.148094423542386888e+00,-5.167765091231526497e-01,1.879576654183097606e+00,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.349901057492797651e-01,1.411760458076318114e+00,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-4.736573278940380827e-01,-1.148094423542386888e+00,1.935072477843014171e+00,-5.320346992895692573e-01,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.820460781389734883e-01,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-4.736573278940380827e-01,-1.148094423542386888e+00,-5.167765091231526497e-01,1.879576654183097606e+00,7.371175414299994122e-01,-7.371175414299994122e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.148744876737952003e+00,-7.083354646174222502e-01,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-6.709574256444007512e-01,-1.148094423542386888e+00,-5.167765091231526497e-01,1.879576654183097606e+00,7.371175414299994122e-01,-7.371175414299994122e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.065395477438462857e+00,1.411760458076318114e+00,-1.495437206585546741e-01,-1.812165938479128879e-01,-2.194863202651977929e-01,-7.905713239331270403e-02,-1.148094423542386888e+00,-5.167765091231526497e-01,1.879576654183097606e+00,-1.356635738256857460e+00,1.356635738256857460e+00,1.000000000000000000e+00,1.000000000000000000e+00
